DATETIME,MAC,RSSI
"2018-02-16 17:45:42.256","FF:0C:74:ED:C4:CD",-54
"2018-02-16 17:45:42.256","C1:96:24:5B:EB:97",-53
"2018-02-16 17:45:42.261","26:59:0E:F1:A4:FC",-54
"2018-02-16 17:45:42.275","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:45:42.277","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:45:42.278","F1:4E:55:EA:ED:A4",-54
"2018-02-16 17:45:42.280","F1:4E:55:EA:ED:A4",-54
"2018-02-16 17:45:42.283","D9:86:6F:AF:E8:90",-53
"2018-02-16 17:45:42.285","D9:86:6F:AF:E8:90",-53
"2018-02-16 17:45:42.297","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:45:42.324","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:45:42.326","E8:FA:0D:3C:01:82",-55
"2018-02-16 17:45:42.327","E8:FA:0D:3C:01:82",-55
"2018-02-16 17:45:42.531","E8:FA:0D:3C:01:82",-53
"2018-02-16 17:45:42.537","E8:FA:0D:3C:01:82",-53
"2018-02-16 17:45:42.539","EC:FB:84:DE:35:4A",-56
"2018-02-16 17:45:42.542","EC:FB:84:DE:35:4A",-56
"2018-02-16 17:45:42.576","C8:2F:80:DA:26:94",-54
"2018-02-16 17:45:42.579","C8:2F:80:DA:26:94",-54
"2018-02-16 17:45:42.581","26:59:0E:F1:A4:FC",-55
"2018-02-16 17:45:42.583","68:64:4B:39:4B:0F",-102
"2018-02-16 17:45:42.615","C2:57:36:E6:71:6E",-51
"2018-02-16 17:45:42.624","C2:57:36:E6:71:6E",-51
"2018-02-16 17:45:42.841","CB:5C:4B:7C:43:81",-52
"2018-02-16 17:45:42.863","CB:5C:4B:7C:43:81",-52
"2018-02-16 17:45:42.865","C1:96:24:5B:EB:97",-51
"2018-02-16 17:45:42.873","C1:96:24:5B:EB:97",-50
"2018-02-16 17:45:42.874","FF:0C:74:ED:C4:CD",-54
"2018-02-16 17:45:42.875","FF:0C:74:ED:C4:CD",-54
"2018-02-16 17:45:42.877","E1:07:CE:CE:52:BE",-51
"2018-02-16 17:45:42.878","E1:07:CE:CE:52:BE",-51
"2018-02-16 17:45:42.889","EE:B4:AF:3F:05:80",-55
"2018-02-16 17:45:42.891","EE:B4:AF:3F:05:80",-55
"2018-02-16 17:45:42.895","26:59:0E:F1:A4:FC",-60
"2018-02-16 17:45:42.899","F1:4E:55:EA:ED:A4",-52
"2018-02-16 17:45:42.902","F1:4E:55:EA:ED:A4",-52
"2018-02-16 17:45:42.903","D9:86:6F:AF:E8:90",-51
"2018-02-16 17:45:42.921","D9:86:6F:AF:E8:90",-51
"2018-02-16 17:45:42.923","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:45:42.925","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:45:43.143","68:64:4B:39:4B:0F",-96
"2018-02-16 17:45:43.153","68:64:4B:39:4B:0F",-96
"2018-02-16 17:45:43.155","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:45:43.156","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:45:43.180","E8:FA:0D:3C:01:82",-55
"2018-02-16 17:45:43.189","E8:FA:0D:3C:01:82",-55
"2018-02-16 17:45:43.193","C8:2F:80:DA:26:94",-55
"2018-02-16 17:45:43.197","C8:2F:80:DA:26:94",-55
"2018-02-16 17:45:43.200","26:59:0E:F1:A4:FC",-54
"2018-02-16 17:45:43.437","CB:5C:4B:7C:43:81",-53
"2018-02-16 17:45:43.444","CB:5C:4B:7C:43:81",-53
"2018-02-16 17:45:43.446","C2:57:36:E6:71:6E",-51
"2018-02-16 17:45:43.448","C2:57:36:E6:71:6E",-51
"2018-02-16 17:45:43.469","C1:96:24:5B:EB:97",-50
"2018-02-16 17:45:43.482","C1:96:24:5B:EB:97",-50
"2018-02-16 17:45:43.486","E1:07:CE:CE:52:BE",-51
"2018-02-16 17:45:43.488","E1:07:CE:CE:52:BE",-51
"2018-02-16 17:45:43.490","FF:0C:74:ED:C4:CD",-54
"2018-02-16 17:45:43.508","FF:0C:74:ED:C4:CD",-54
"2018-02-16 17:45:43.511","D9:86:6F:AF:E8:90",-51
"2018-02-16 17:45:43.514","D9:86:6F:AF:E8:90",-51
"2018-02-16 17:45:43.516","F1:4E:55:EA:ED:A4",-52
"2018-02-16 17:45:43.519","F1:4E:55:EA:ED:A4",-52
"2018-02-16 17:45:43.521","26:59:0E:F1:A4:FC",-60
"2018-02-16 17:45:43.531","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:45:43.554","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:45:43.785","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:45:43.791","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:45:43.795","F8:77:B8:B9:2D:74",-103
"2018-02-16 17:45:43.798","E8:FA:0D:3C:01:82",-55
"2018-02-16 17:45:43.803","E8:FA:0D:3C:01:82",-55
"2018-02-16 17:45:43.805","C8:2F:80:DA:26:94",-55
"2018-02-16 17:45:43.851","C8:2F:80:DA:26:94",-55
"2018-02-16 17:45:43.853","C2:57:36:E6:71:6E",-53
"2018-02-16 17:45:44.066","C2:57:36:E6:71:6E",-51
"2018-02-16 17:45:44.088","C2:57:36:E6:71:6E",-51
"2018-02-16 17:45:44.091","E1:07:CE:CE:52:BE",-50
"2018-02-16 17:45:44.094","E1:07:CE:CE:52:BE",-50
"2018-02-16 17:45:44.098","F8:77:B8:B9:2D:74",-100
"2018-02-16 17:45:44.102","FF:0C:74:ED:C4:CD",-53
"2018-02-16 17:45:44.108","FF:0C:74:ED:C4:CD",-53
"2018-02-16 17:45:44.110","71:86:4D:85:42:EB",-93
"2018-02-16 17:45:44.118","EE:B4:AF:3F:05:80",-53
"2018-02-16 17:45:44.124","EE:B4:AF:3F:05:80",-53
"2018-02-16 17:45:44.126","D9:86:6F:AF:E8:90",-52
"2018-02-16 17:45:44.130","D9:86:6F:AF:E8:90",-52
"2018-02-16 17:45:44.132","F1:4E:55:EA:ED:A4",-55
"2018-02-16 17:45:44.150","F1:4E:55:EA:ED:A4",-55
"2018-02-16 17:45:44.366","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:45:44.372","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:45:44.374","26:59:0E:F1:A4:FC",-61
"2018-02-16 17:45:44.378","C1:96:24:5B:EB:97",-51
"2018-02-16 17:45:44.383","C1:96:24:5B:EB:97",-50
"2018-02-16 17:45:44.384","71:86:4D:85:42:EB",-88
"2018-02-16 17:45:44.387","71:86:4D:85:42:EB",-88
"2018-02-16 17:45:44.403","E8:FA:0D:3C:01:82",-56
"2018-02-16 17:45:44.412","E8:FA:0D:3C:01:82",-56
"2018-02-16 17:45:44.414","68:64:4B:39:4B:0F",-96
"2018-02-16 17:45:44.420","C8:2F:80:DA:26:94",-54
"2018-02-16 17:45:44.452","C8:2F:80:DA:26:94",-54
"2018-02-16 17:45:44.653","71:86:4D:85:42:EB",-98
"2018-02-16 17:45:44.660","CB:5C:4B:7C:43:81",-53
"2018-02-16 17:45:44.666","CB:5C:4B:7C:43:81",-53
"2018-02-16 17:45:44.667","C2:57:36:E6:71:6E",-53
"2018-02-16 17:45:44.671","C2:57:36:E6:71:6E",-53
"2018-02-16 17:45:44.679","EC:FB:84:DE:35:4A",-56
"2018-02-16 17:45:44.685","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:45:44.687","26:59:0E:F1:A4:FC",-55
"2018-02-16 17:45:44.705","E1:07:CE:CE:52:BE",-53
"2018-02-16 17:45:44.712","E1:07:CE:CE:52:BE",-53
"2018-02-16 17:45:44.716","FF:0C:74:ED:C4:CD",-54
"2018-02-16 17:45:44.718","FF:0C:74:ED:C4:CD",-54
"2018-02-16 17:45:44.733","D9:86:6F:AF:E8:90",-53
"2018-02-16 17:45:44.738","D9:86:6F:AF:E8:90",-53
"2018-02-16 17:45:44.741","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:45:44.743","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:45:44.744","F1:4E:55:EA:ED:A4",-54
"2018-02-16 17:45:44.749","F1:4E:55:EA:ED:A4",-54
"2018-02-16 17:45:44.983","68:64:4B:39:4B:0F",-100
"2018-02-16 17:45:44.983","C5:85:B9:18:8D:C3",-53
"2018-02-16 17:45:44.996","C5:85:B9:18:8D:C3",-53
"2018-02-16 17:45:45.000","26:59:0E:F1:A4:FC",-55
"2018-02-16 17:45:45.004","C1:96:24:5B:EB:97",-50
"2018-02-16 17:45:45.016","C1:96:24:5B:EB:97",-50
"2018-02-16 17:45:45.019","E8:FA:0D:3C:01:82",-53
"2018-02-16 17:45:45.021","E8:FA:0D:3C:01:82",-53
"2018-02-16 17:45:45.033","71:86:4D:85:42:EB",-93
"2018-02-16 17:45:45.037","F8:77:B8:B9:2D:74",-99
"2018-02-16 17:45:45.039","C8:2F:80:DA:26:94",-53
"2018-02-16 17:45:45.050","C8:2F:80:DA:26:94",-53
"2018-02-16 17:45:45.264","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:45:45.282","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:45:45.283","CB:5C:4B:7C:43:81",-52
"2018-02-16 17:45:45.285","CB:5C:4B:7C:43:81",-52
"2018-02-16 17:45:45.287","C2:57:36:E6:71:6E",-53
"2018-02-16 17:45:45.303","C2:57:36:E6:71:6E",-53
"2018-02-16 17:45:45.308","71:86:4D:85:42:EB",-87
"2018-02-16 17:45:45.311","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:45:45.315","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:45:45.316","26:59:0E:F1:A4:FC",-60
"2018-02-16 17:45:45.335","C2:57:36:E6:71:6E",-53
"2018-02-16 17:45:45.338","C2:57:36:E6:71:6E",-53
"2018-02-16 17:45:45.341","68:64:4B:39:4B:0F",-96
"2018-02-16 17:45:45.574","F1:4E:55:EA:ED:A4",-54
"2018-02-16 17:45:45.576","F1:4E:55:EA:ED:A4",-54
"2018-02-16 17:45:45.576","D9:86:6F:AF:E8:90",-53
"2018-02-16 17:45:45.577","D9:86:6F:AF:E8:90",-53
"2018-02-16 17:45:45.577","71:86:4D:85:42:EB",-96
"2018-02-16 17:45:45.595","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:45:45.619","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:45:45.623","C1:96:24:5B:EB:97",-53
"2018-02-16 17:45:45.625","C1:96:24:5B:EB:97",-53
"2018-02-16 17:45:45.629","E8:FA:0D:3C:01:82",-55
"2018-02-16 17:45:45.631","E8:FA:0D:3C:01:82",-55
"2018-02-16 17:45:45.635","26:59:0E:F1:A4:FC",-55
"2018-02-16 17:45:45.874","C8:2F:80:DA:26:94",-54
"2018-02-16 17:45:45.877","C8:2F:80:DA:26:94",-54
"2018-02-16 17:45:45.879","C5:85:B9:18:8D:C3",-53
"2018-02-16 17:45:45.882","C5:85:B9:18:8D:C3",-53
"2018-02-16 17:45:45.889","68:64:4B:39:4B:0F",-100
"2018-02-16 17:45:45.892","CB:5C:4B:7C:43:81",-53
"2018-02-16 17:45:45.923","CB:5C:4B:7C:43:81",-53
"2018-02-16 17:45:45.925","EC:FB:84:DE:35:4A",-56
"2018-02-16 17:45:45.927","EC:FB:84:DE:35:4A",-56
"2018-02-16 17:45:45.937","E1:07:CE:CE:52:BE",-50
"2018-02-16 17:45:45.949","E1:07:CE:CE:52:BE",-50
"2018-02-16 17:45:45.954","FF:0C:74:ED:C4:CD",-53
"2018-02-16 17:45:45.954","FF:0C:74:ED:C4:CD",-53
"2018-02-16 17:45:45.956","C2:57:36:E6:71:6E",-51
"2018-02-16 17:45:45.959","C2:57:36:E6:71:6E",-51
"2018-02-16 17:45:45.960","26:59:0E:F1:A4:FC",-55
"2018-02-16 17:45:46.171","26:59:0E:F1:A4:FC",-60
"2018-02-16 17:45:46.172","F1:4E:55:EA:ED:A4",-52
"2018-02-16 17:45:46.181","F1:4E:55:EA:ED:A4",-52
"2018-02-16 17:45:46.184","D9:86:6F:AF:E8:90",-52
"2018-02-16 17:45:46.185","D9:86:6F:AF:E8:90",-51
"2018-02-16 17:45:46.213","EE:B4:AF:3F:05:80",-55
"2018-02-16 17:45:46.249","EE:B4:AF:3F:05:80",-55
"2018-02-16 17:45:46.466","26:59:0E:F1:A4:FC",-55
"2018-02-16 17:45:46.482","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:45:46.504","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:45:46.506","CB:5C:4B:7C:43:81",-53
"2018-02-16 17:45:46.508","CB:5C:4B:7C:43:81",-53
"2018-02-16 17:45:46.536","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:45:46.542","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:45:46.542","C8:2F:80:DA:26:94",-55
"2018-02-16 17:45:46.543","C8:2F:80:DA:26:94",-55
"2018-02-16 17:45:46.780","C2:57:36:E6:71:6E",-51
"2018-02-16 17:45:46.781","26:59:0E:F1:A4:FC",-55
"2018-02-16 17:45:46.787","F1:4E:55:EA:ED:A4",-55
"2018-02-16 17:45:46.794","F1:4E:55:EA:ED:A4",-55
"2018-02-16 17:45:46.799","D9:86:6F:AF:E8:90",-52
"2018-02-16 17:45:46.800","D9:86:6F:AF:E8:90",-52
"2018-02-16 17:45:46.825","EE:B4:AF:3F:05:80",-53
"2018-02-16 17:45:46.840","EE:B4:AF:3F:05:80",-53
"2018-02-16 17:45:46.842","F1:4E:55:EA:ED:A4",-55
"2018-02-16 17:45:46.843","F1:4E:55:EA:ED:A4",-55
"2018-02-16 17:45:47.082","E8:FA:0D:3C:01:82",-56
"2018-02-16 17:45:47.083","E8:FA:0D:3C:01:82",-56
"2018-02-16 17:45:47.084","C1:96:24:5B:EB:97",-51
"2018-02-16 17:45:47.084","C1:96:24:5B:EB:97",-50
"2018-02-16 17:45:47.085","26:59:0E:F1:A4:FC",-60
"2018-02-16 17:45:47.093","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:45:47.127","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:45:47.130","CB:5C:4B:7C:43:81",-52
"2018-02-16 17:45:47.131","CB:5C:4B:7C:43:81",-51
"2018-02-16 17:45:47.153","C8:2F:80:DA:26:94",-54
"2018-02-16 17:45:47.155","C8:2F:80:DA:26:94",-54
"2018-02-16 17:45:47.352","68:64:4B:39:4B:0F",-103
"2018-02-16 17:45:47.358","C8:2F:80:DA:26:94",-55
"2018-02-16 17:45:47.368","C8:2F:80:DA:26:94",-55
"2018-02-16 17:45:47.370","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:45:47.372","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:45:47.384","C2:57:36:E6:71:6E",-53
"2018-02-16 17:45:47.406","C2:57:36:E6:71:6E",-53
"2018-02-16 17:45:47.410","26:59:0E:F1:A4:FC",-54
"2018-02-16 17:45:47.412","D9:86:6F:AF:E8:90",-53
"2018-02-16 17:45:47.425","D9:86:6F:AF:E8:90",-53
"2018-02-16 17:45:47.429","FF:0C:74:ED:C4:CD",-54
"2018-02-16 17:45:47.431","FF:0C:74:ED:C4:CD",-54
"2018-02-16 17:45:47.438","E1:07:CE:CE:52:BE",-53
"2018-02-16 17:45:47.445","E1:07:CE:CE:52:BE",-53
"2018-02-16 17:45:47.449","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:45:47.451","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:45:47.453","F1:4E:55:EA:ED:A4",-54
"2018-02-16 17:45:47.455","F1:4E:55:EA:ED:A4",-54
"2018-02-16 17:45:47.666","F8:77:B8:B9:2D:74",-101
"2018-02-16 17:45:47.683","E8:FA:0D:3C:01:82",-53
"2018-02-16 17:45:47.687","E8:FA:0D:3C:01:82",-53
"2018-02-16 17:45:47.690","C1:96:24:5B:EB:97",-50
"2018-02-16 17:45:47.698","C1:96:24:5B:EB:97",-50
"2018-02-16 17:45:48.028","71:86:4D:85:42:EB",-88
"2018-02-16 17:45:48.030","71:86:4D:85:42:EB",-88
"2018-02-16 17:45:48.034","D9:86:6F:AF:E8:90",-51
"2018-02-16 17:45:48.036","D9:86:6F:AF:E8:90",-51
"2018-02-16 17:45:48.038","26:59:0E:F1:A4:FC",-60
"2018-02-16 17:45:48.054","FF:0C:74:ED:C4:CD",-54
"2018-02-16 17:45:48.063","FF:0C:74:ED:C4:CD",-54
"2018-02-16 17:45:48.064","EE:B4:AF:3F:05:80",-55
"2018-02-16 17:45:48.066","EE:B4:AF:3F:05:80",-55
"2018-02-16 17:45:48.069","E1:07:CE:CE:52:BE",-51
"2018-02-16 17:45:48.073","E1:07:CE:CE:52:BE",-51
"2018-02-16 17:45:48.075","F1:4E:55:EA:ED:A4",-52
"2018-02-16 17:45:48.094","F1:4E:55:EA:ED:A4",-52
"2018-02-16 17:45:48.101","E8:FA:0D:3C:01:82",-56
"2018-02-16 17:45:48.311","C1:96:24:5B:EB:97",-53
"2018-02-16 17:45:48.324","C1:96:24:5B:EB:97",-53
"2018-02-16 17:45:48.326","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:45:48.327","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:45:48.340","26:59:0E:F1:A4:FC",-54
"2018-02-16 17:45:48.356","CB:5C:4B:7C:43:81",-53
"2018-02-16 17:45:48.393","CB:5C:4B:7C:43:81",-53
"2018-02-16 17:45:48.394","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:45:48.615","C2:57:36:E6:71:6E",-51
"2018-02-16 17:45:48.633","C2:57:36:E6:71:6E",-51
"2018-02-16 17:45:48.636","CB:5C:4B:7C:43:81",-53
"2018-02-16 17:45:48.638","CB:5C:4B:7C:43:81",-53
"2018-02-16 17:45:48.666","EE:B4:AF:3F:05:80",-53
"2018-02-16 17:45:48.670","EE:B4:AF:3F:05:80",-53
"2018-02-16 17:45:48.673","FF:0C:74:ED:C4:CD",-53
"2018-02-16 17:45:48.675","FF:0C:74:ED:C4:CD",-53
"2018-02-16 17:45:48.677","E1:07:CE:CE:52:BE",-50
"2018-02-16 17:45:48.689","E1:07:CE:CE:52:BE",-50
"2018-02-16 17:45:48.690","D9:86:6F:AF:E8:90",-52
"2018-02-16 17:45:48.694","D9:86:6F:AF:E8:90",-52
"2018-02-16 17:45:48.696","F1:4E:55:EA:ED:A4",-55
"2018-02-16 17:45:48.699","F1:4E:55:EA:ED:A4",-55
"2018-02-16 17:45:48.913","F1:4E:55:EA:ED:A4",-52
"2018-02-16 17:45:48.913","F1:4E:55:EA:ED:A4",-52
"2018-02-16 17:45:48.917","C1:96:24:5B:EB:97",-51
"2018-02-16 17:45:48.919","C1:96:24:5B:EB:97",-51
"2018-02-16 17:45:48.944","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:45:48.974","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:45:48.977","26:59:0E:F1:A4:FC",-61
"2018-02-16 17:45:48.986","E8:FA:0D:3C:01:82",-56
"2018-02-16 17:45:48.998","E8:FA:0D:3C:01:82",-56
"2018-02-16 17:45:49.214","C8:2F:80:DA:26:94",-55
"2018-02-16 17:45:49.222","C8:2F:80:DA:26:94",-55
"2018-02-16 17:45:49.226","EC:FB:84:DE:35:4A",-56
"2018-02-16 17:45:49.226","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:45:49.232","C2:57:36:E6:71:6E",-53
"2018-02-16 17:45:49.243","C2:57:36:E6:71:6E",-53
"2018-02-16 17:45:49.249","CB:5C:4B:7C:43:81",-54
"2018-02-16 17:45:49.250","CB:5C:4B:7C:43:81",-53
"2018-02-16 17:45:49.281","E1:07:CE:CE:52:BE",-53
"2018-02-16 17:45:49.288","E1:07:CE:CE:52:BE",-53
"2018-02-16 17:45:49.289","26:59:0E:F1:A4:FC",-54
"2018-02-16 17:45:49.520","D9:86:6F:AF:E8:90",-52
"2018-02-16 17:45:49.520","D9:86:6F:AF:E8:90",-52
"2018-02-16 17:45:49.522","F1:4E:55:EA:ED:A4",-55
"2018-02-16 17:45:49.522","F1:4E:55:EA:ED:A4",-55
"2018-02-16 17:45:49.528","C1:96:24:5B:EB:97",-50
"2018-02-16 17:45:49.555","C1:96:24:5B:EB:97",-50
"2018-02-16 17:45:49.557","C5:85:B9:18:8D:C3",-53
"2018-02-16 17:45:49.559","C5:85:B9:18:8D:C3",-53
"2018-02-16 17:45:49.561","68:64:4B:39:4B:0F",-101
"2018-02-16 17:45:49.595","E8:FA:0D:3C:01:82",-53
"2018-02-16 17:45:49.598","E8:FA:0D:3C:01:82",-53
"2018-02-16 17:45:50.119","E1:07:CE:CE:52:BE",-51
"2018-02-16 17:45:50.120","E1:07:CE:CE:52:BE",-51
"2018-02-16 17:45:50.120","68:64:4B:39:4B:0F",-97
"2018-02-16 17:45:50.121","EE:B4:AF:3F:05:80",-55
"2018-02-16 17:45:50.133","EE:B4:AF:3F:05:80",-55
"2018-02-16 17:45:50.137","D9:86:6F:AF:E8:90",-51
"2018-02-16 17:45:50.141","D9:86:6F:AF:E8:90",-51
"2018-02-16 17:45:50.143","F1:4E:55:EA:ED:A4",-52
"2018-02-16 17:45:50.145","F1:4E:55:EA:ED:A4",-52
"2018-02-16 17:45:50.151","26:59:0E:F1:A4:FC",-60
"2018-02-16 17:45:50.166","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:45:50.169","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:45:50.171","C1:96:24:5B:EB:97",-51
"2018-02-16 17:45:50.174","C1:96:24:5B:EB:97",-50
"2018-02-16 17:45:50.429","E8:FA:0D:3C:01:82",-55
"2018-02-16 17:45:50.441","E8:FA:0D:3C:01:82",-55
"2018-02-16 17:45:50.446","C8:2F:80:DA:26:94",-55
"2018-02-16 17:45:50.447","C8:2F:80:DA:26:94",-55
"2018-02-16 17:45:50.449","26:59:0E:F1:A4:FC",-54
"2018-02-16 17:45:50.454","C2:57:36:E6:71:6E",-53
"2018-02-16 17:45:50.464","C2:57:36:E6:71:6E",-53
"2018-02-16 17:45:50.466","CB:5C:4B:7C:43:81",-54
"2018-02-16 17:45:50.470","CB:5C:4B:7C:43:81",-53
"2018-02-16 17:45:50.474","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:45:50.476","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:45:50.478","68:64:4B:39:4B:0F",-100
"2018-02-16 17:45:50.730","FF:0C:74:ED:C4:CD",-53
"2018-02-16 17:45:50.730","FF:0C:74:ED:C4:CD",-53
"2018-02-16 17:45:50.731","E1:07:CE:CE:52:BE",-50
"2018-02-16 17:45:50.731","E1:07:CE:CE:52:BE",-50
"2018-02-16 17:45:50.731","EE:B4:AF:3F:05:80",-53
"2018-02-16 17:45:50.746","EE:B4:AF:3F:05:80",-53
"2018-02-16 17:45:50.747","F1:4E:55:EA:ED:A4",-55
"2018-02-16 17:45:50.751","F1:4E:55:EA:ED:A4",-55
"2018-02-16 17:45:50.757","D9:86:6F:AF:E8:90",-52
"2018-02-16 17:45:50.762","D9:86:6F:AF:E8:90",-52
"2018-02-16 17:45:50.763","26:59:0E:F1:A4:FC",-55
"2018-02-16 17:45:50.767","F8:77:B8:B9:2D:74",-102
"2018-02-16 17:45:50.777","C1:96:24:5B:EB:97",-50
"2018-02-16 17:45:50.778","C1:96:24:5B:EB:97",-50
"2018-02-16 17:45:50.780","C5:85:B9:18:8D:C3",-53
"2018-02-16 17:45:50.782","C5:85:B9:18:8D:C3",-53
"2018-02-16 17:45:51.036","68:64:4B:39:4B:0F",-96
"2018-02-16 17:45:51.036","68:64:4B:39:4B:0F",-96
"2018-02-16 17:45:51.038","E8:FA:0D:3C:01:82",-56
"2018-02-16 17:45:51.040","E8:FA:0D:3C:01:82",-56
"2018-02-16 17:45:51.055","C8:2F:80:DA:26:94",-55
"2018-02-16 17:45:51.075","C8:2F:80:DA:26:94",-55
"2018-02-16 17:45:51.077","C2:57:36:E6:71:6E",-53
"2018-02-16 17:45:51.079","C2:57:36:E6:71:6E",-51
"2018-02-16 17:45:51.082","CB:5C:4B:7C:43:81",-52
"2018-02-16 17:45:51.092","CB:5C:4B:7C:43:81",-51
"2018-02-16 17:45:51.094","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:45:51.097","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:45:51.614","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:45:51.649","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:45:51.652","E8:FA:0D:3C:01:82",-55
"2018-02-16 17:45:51.654","E8:FA:0D:3C:01:82",-55
"2018-02-16 17:45:51.668","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:45:51.675","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:45:51.677","C8:2F:80:DA:26:94",-55
"2018-02-16 17:45:51.678","C8:2F:80:DA:26:94",-55
"2018-02-16 17:45:51.679","71:86:4D:85:42:EB",-98
"2018-02-16 17:45:51.699","71:86:4D:85:42:EB",-98
"2018-02-16 17:45:51.702","26:59:0E:F1:A4:FC",-54
"2018-02-16 17:45:51.703","CB:5C:4B:7C:43:81",-53
"2018-02-16 17:45:51.704","CB:5C:4B:7C:43:81",-53
"2018-02-16 17:45:51.894","C5:85:B9:18:8D:C3",-53
"2018-02-16 17:45:51.895","C5:85:B9:18:8D:C3",-53
"2018-02-16 17:45:51.896","C8:2F:80:DA:26:94",-54
"2018-02-16 17:45:51.897","C8:2F:80:DA:26:94",-54
"2018-02-16 17:45:51.902","CB:5C:4B:7C:43:81",-53
"2018-02-16 17:45:51.905","CB:5C:4B:7C:43:81",-53
"2018-02-16 17:45:51.908","26:59:0E:F1:A4:FC",-55
"2018-02-16 17:45:51.912","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:45:51.946","EC:FB:84:DE:35:4A",-56
"2018-02-16 17:45:51.948","71:86:4D:85:42:EB",-96
"2018-02-16 17:45:51.950","71:86:4D:85:42:EB",-93
"2018-02-16 17:45:51.958","FF:0C:74:ED:C4:CD",-53
"2018-02-16 17:45:51.975","FF:0C:74:ED:C4:CD",-53
"2018-02-16 17:45:52.190","F1:4E:55:EA:ED:A4",-52
"2018-02-16 17:45:52.207","F1:4E:55:EA:ED:A4",-52
"2018-02-16 17:45:52.209","D9:86:6F:AF:E8:90",-51
"2018-02-16 17:45:52.214","D9:86:6F:AF:E8:90",-51
"2018-02-16 17:45:52.217","C1:96:24:5B:EB:97",-50
"2018-02-16 17:45:52.221","C1:96:24:5B:EB:97",-50
"2018-02-16 17:45:52.224","EE:B4:AF:3F:05:80",-55
"2018-02-16 17:45:52.227","EE:B4:AF:3F:05:80",-55
"2018-02-16 17:45:52.228","26:59:0E:F1:A4:FC",-61
"2018-02-16 17:45:52.258","E8:FA:0D:3C:01:82",-55
"2018-02-16 17:45:52.274","E8:FA:0D:3C:01:82",-55
"2018-02-16 17:45:52.488","68:64:4B:39:4B:0F",-101
"2018-02-16 17:45:52.489","71:86:4D:85:42:EB",-97
"2018-02-16 17:45:52.495","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:45:52.513","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:45:52.514","CB:5C:4B:7C:43:81",-53
"2018-02-16 17:45:52.521","CB:5C:4B:7C:43:81",-53
"2018-02-16 17:45:52.528","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:45:52.537","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:45:52.541","26:59:0E:F1:A4:FC",-54
"2018-02-16 17:45:52.543","C8:2F:80:DA:26:94",-55
"2018-02-16 17:45:52.562","C8:2F:80:DA:26:94",-55
"2018-02-16 17:45:52.564","E1:07:CE:CE:52:BE",-53
